image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|82.70%|1.63
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|74.50%|1.61
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.80%|2.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|61.70%|2.82
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|57.60%|1.70
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.10%|1.77
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|45.60%|1.38
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|44.40%|1.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|37.70%|2.55
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|37.10%|2.49
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|27.30%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|26.70%|1.88
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|26.30%|2.70
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|26.00%|1.61
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|25.90%|2.40
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|25.50%|2.41
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|25.40%|2.90
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|25.10%|1.12
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|24.80%|1.18
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|24.60%|1.01
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|24.50%|2.93
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|24.20%|1.17
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|24.00%|1.26
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|22.90%|1.22
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|22.40%|1.35
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|21.50%|1.07
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.50%|2.92
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|20.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.60%|1.56
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|17.30%|1.07
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|16.90%|2.82
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|16.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|16.30%|1.31
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|16.30%|1.16
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|15.90%|2.77
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.70%|2.44
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|14.40%|1.81
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|14.40%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|14.20%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|14.00%|2.76
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|13.90%|2.83
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|13.60%|2.81
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|13.60%|2.75
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|13.50%|2.69
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|13.40%|2.75
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|13.40%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|13.30%|2.83
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|13.20%|2.82
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|13.20%|1.04
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|13.10%|2.33
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|13.10%|2.27
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|13.00%|2.84
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|13.00%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|12.90%|1.29
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|12.90%|1.08
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|12.80%|2.82
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.80%|2.74
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|12.80%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.60%|2.50
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|12.60%|1.97
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|12.60%|1.79
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|12.60%|1.09
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|12.50%|2.63
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|12.40%|2.69
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.40%|2.29
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|12.40%|2.04
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|12.40%|1.16
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|12.40%|1.03
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|12.40%|1.01
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|12.30%|1.06
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|12.30%|1.05
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.20%|2.13
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|12.00%|2.95
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|11.70%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|11.30%|1.02
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|10.70%|1.02
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|9.70%|2.83
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|9.60%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|9.50%|1.17
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|9.30%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|9.00%|1.60
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|8.90%|1.01
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|8.60%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|8.40%|2.81
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.40%|2.48
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|8.20%|2.70
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.00%|1.88
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.90%|1.77
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|6.70%|2.98
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|6.70%|2.96
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|6.70%|2.93
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|6.70%|1.09
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|6.60%|1.97
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|6.50%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|6.50%|2.99
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|6.50%|2.95
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|6.50%|1.15
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|6.50%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|6.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.40%|2.61
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|6.40%|2.41
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|6.40%|2.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|6.40%|1.80
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|6.30%|1.70
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|6.30%|1.01
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|6.30%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|6.10%|1.09
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|5.90%|1.69
