image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|54.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.60%|2.52
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.80%|2.54
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.00%|2.24
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.70%|2.02
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.70%|1.70
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.50%|2.62
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.10%|2.46
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|19.00%|1.90
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.00%|1.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.80%|1.95
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.00%|2.34
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.60%|2.48
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.60%|2.23
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|12.40%|2.87
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.30%|2.61
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.20%|1.85
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.10%|2.79
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.90%|1.02
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.80%|1.41
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.80%|2.25
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|9.70%|1.88
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|9.70%|1.06
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.50%|1.26
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|9.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.00%|2.62
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|8.50%|2.34
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.70%|2.48
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|2.46
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.60%|1.88
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|7.50%|1.19
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.80%|2.60
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.80%|1.19
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.80%|1.13
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|6.60%|1.48
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.50%|1.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.30%|2.17
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.30%|1.04
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|5.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|2.67
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.60%|2.11
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.40%|1.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.10%|2.31
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|5.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.90%|1.91
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.70%|2.46
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.70%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|4.60%|1.01
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|4.40%|1.11
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.30%|2.28
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.20%|2.22
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.90%|1.32
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.70%|2.17
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|3.50%|1.04
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|3.50%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.00%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.90%|2.32
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.80%|2.05
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.80%|1.18
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|2.80%|1.12
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.80%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|2.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.50%|1.14
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|1.97
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.30%|2.64
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.30%|1.36
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.20%|1.16
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.10%|2.07
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.00%|2.54
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.00%|1.86
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.80%|2.73
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.80%|2.54
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.80%|2.48
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.80%|2.40
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.60%|2.70
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.60%|1.68
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|1.60%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.50%|2.90
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.50%|2.71
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.50%|1.57
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.40%|2.60
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|1.40%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.30%|2.47
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|1.30%|1.17
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.30%|1.05
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.20%|2.88
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.20%|2.23
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.20%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|1.10%|1.07
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.00%|2.36
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.00%|1.86
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|1.00%|1.50
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.90%|2.15
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.90%|1.46
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.80%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.80%|2.64
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.80%|2.25
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.80%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.80%|2.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.80%|1.18
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.80%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.70%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.70%|2.90
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.70%|2.90
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.70%|2.50
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.70%|1.20
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.60%|2.75
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.60%|2.12
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.60%|2.11
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.60%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.60%|1.25
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.60%|1.22
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.60%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/55171412.jpg|Elemental HERO Aqua Neos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.50%|2.71
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.50%|2.43
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.50%|1.86
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.50%|1.29
https://images.ygoprodeck.com/images/cards/49820233.jpg|Performapal Gatlinghoul|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.40%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.40%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.40%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.40%|2.83
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.40%|2.67
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.40%|2.20
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.40%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.40%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.40%|1.80
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.40%|1.40
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.40%|1.40
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.40%|1.20
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.40%|1.20
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.40%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.30%|2.25
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.30%|1.75
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.30%|1.75
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.20%|2.67
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.20%|2.33
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.20%|2.33
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.20%|2.33
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.20%|2.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.20%|2.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.20%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.20%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.20%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.20%|1.67
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.20%|1.33
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.20%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.20%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.20%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.20%|1.00
