image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|60.30%|2.58
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|54.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.20%|1.61
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|37.00%|2.87
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|29.80%|2.51
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.40%|2.77
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|22.50%|2.16
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.10%|2.69
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.60%|2.15
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|19.50%|2.75
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|19.30%|1.08
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.00%|2.36
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.80%|1.63
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.50%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.30%|1.01
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.10%|2.04
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|14.70%|1.13
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|13.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.40%|1.94
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.80%|1.15
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.20%|2.47
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.60%|2.64
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.70%|1.20
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.70%|1.16
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|10.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|9.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.60%|2.06
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.10%|2.23
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.10%|1.15
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.90%|2.15
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.90%|1.39
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|6.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.10%|2.03
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|5.90%|2.54
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|5.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.50%|2.54
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|5.50%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.00%|2.42
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.00%|2.21
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.00%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|3.80%|2.89
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.80%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.80%|2.56
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.80%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.60%|1.71
