image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|40.60%|1.02
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|39.60%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|32.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|31.00%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|26.30%|1.98
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|26.30%|1.85
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|26.30%|1.01
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|25.90%|1.11
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|25.90%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|25.30%|1.33
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|24.60%|1.02
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|24.60%|1.02
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|24.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|23.20%|1.03
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|22.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|20.60%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|20.20%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|19.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|19.30%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|19.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|18.90%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|18.30%|1.24
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|18.10%|1.01
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|17.60%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|17.40%|1.45
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|17.40%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|17.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|16.90%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|16.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|16.50%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|15.80%|1.06
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|15.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|15.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|14.70%|1.27
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|14.40%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|13.40%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|13.00%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|12.60%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|12.60%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|12.60%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|12.40%|1.20
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|12.20%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|12.00%|1.05
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|11.90%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|11.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|11.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|11.30%|1.02
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|11.20%|1.01
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|10.70%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|10.40%|1.01
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|10.30%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|9.70%|1.01
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|9.50%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|9.50%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|7.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|7.00%|1.01
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|6.80%|1.95
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|6.50%|2.26
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|6.50%|1.24
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|6.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|6.40%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|6.40%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|6.10%|1.03
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|6.10%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|6.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|5.70%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|5.40%|1.09
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|5.20%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|5.10%|1.65
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|5.10%|1.03
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|5.00%|1.11
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|4.90%|1.12
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|4.80%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|4.30%|1.30
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|4.20%|1.97
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|4.20%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|4.00%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|3.70%|1.24
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|3.60%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|3.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.50%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|3.50%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|3.40%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|3.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|3.00%|1.00
https://images.ygoprodeck.com/images/cards/23732205.jpg|Dillingerous Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|3.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|2.80%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.80%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|2.80%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|2.80%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|2.60%|2.95
