image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.60%|2.41
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.60%|2.04
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|7.60%|1.19
https://images.ygoprodeck.com/images/cards/69272449.jpg||5.60%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||5.60%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||5.60%|2.95
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.60%|2.55
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.60%|2.50
https://images.ygoprodeck.com/images/cards/96676583.jpg||5.60%|2.50
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|5.60%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||5.60%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||5.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|4.80%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|4.80%|2.94
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|4.80%|2.94
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|4.80%|2.65
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|4.80%|2.59
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|4.80%|2.35
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|4.80%|2.06
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.80%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|4.80%|2.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|4.80%|1.41
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|4.80%|1.41
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|4.80%|1.35
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|4.80%|1.24
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|4.80%|1.18
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|4.80%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|4.80%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|4.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|4.50%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|4.50%|2.88
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|4.50%|2.75
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|4.50%|2.38
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|4.50%|1.12
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|4.50%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|4.50%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|4.20%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|4.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.90%|2.71
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.90%|1.71
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|3.90%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|3.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.60%|2.77
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|3.40%|1.25
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|3.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.10%|2.73
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.10%|2.64
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.10%|1.09
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.80%|1.60
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.80%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||2.50%|2.78
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|2.50%|1.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|2.20%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|2.20%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|2.20%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.20%|2.75
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|2.20%|2.50
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|2.20%|2.12
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.20%|1.62
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|2.20%|1.25
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|2.20%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|2.20%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|2.20%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|2.20%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||2.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.00%|1.86
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.70%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.70%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.70%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.70%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|1.70%|2.83
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.70%|2.83
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.70%|2.67
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.70%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|1.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.70%|1.67
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|1.70%|1.17
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.70%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|1.70%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|1.70%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.70%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.70%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|1.70%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.70%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.70%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.70%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.40%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.40%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|1.40%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|1.40%|2.80
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|1.40%|2.40
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.40%|2.40
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|1.40%|2.40
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|2.20
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|1.40%|2.20
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|1.40%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.40%|2.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|1.40%|1.80
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.40%|1.80
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|1.40%|1.20
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|1.40%|1.20
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.40%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|1.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|1.40%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.10%|2.75
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|1.10%|2.50
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|1.10%|1.50
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|1.10%|1.25
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|1.10%|1.25
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.10%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.80%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.80%|2.67
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|0.80%|1.67
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|0.80%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.80%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.80%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.80%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|0.60%|3.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|0.60%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|0.60%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.60%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.60%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|0.60%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|0.60%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.60%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.60%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|0.60%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.60%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|0.60%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|0.60%|2.50
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|0.60%|2.50
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|0.60%|2.50
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.60%|2.50
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|0.60%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.60%|2.50
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|0.60%|2.50
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|0.60%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|0.60%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.60%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.60%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|0.60%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|0.60%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.60%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.60%|1.50
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.60%|1.50
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.60%|1.50
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.60%|1.50
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.60%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.60%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.60%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.60%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.60%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.60%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|0.30%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.30%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.30%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.30%|3.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.30%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|0.30%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|0.30%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|0.30%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|0.30%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|0.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|0.30%|3.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|0.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.30%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.30%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.30%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.30%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|0.30%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.30%|3.00
