image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|80.20%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|51.40%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|51.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|50.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|43.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|43.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|41.40%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|40.60%|1.02
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|40.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|35.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|32.70%|1.01
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|32.40%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|31.40%|1.01
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|30.60%|1.01
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|26.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|22.90%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|22.70%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|19.80%|1.24
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|19.80%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|19.60%|2.26
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|18.20%|1.00
