image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|69.30%|1.02
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|38.20%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|31.20%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|31.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|30.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|30.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|29.00%|1.06
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|28.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|26.50%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|24.70%|1.85
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|24.50%|1.98
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|24.40%|1.41
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|24.40%|1.01
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|24.40%|1.01
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|24.30%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|23.80%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|23.70%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|22.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|21.90%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|21.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|20.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|20.40%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|20.20%|1.01
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|20.10%|1.01
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|19.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|19.50%|1.01
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|19.50%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|19.10%|1.01
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|18.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|18.00%|1.02
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|17.50%|1.15
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|16.70%|1.01
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|15.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|14.90%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|14.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|13.80%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|12.00%|1.24
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|12.00%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|11.90%|2.26
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|11.30%|1.41
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|11.00%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|10.90%|1.03
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|10.50%|1.01
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|9.50%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|9.40%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|9.20%|1.11
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|8.80%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|8.70%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|8.40%|1.62
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|8.10%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|7.90%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|7.80%|1.30
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|7.80%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|7.70%|1.97
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.40%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|7.30%|1.15
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|6.90%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|6.40%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|6.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|6.30%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|5.90%|1.27
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.70%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|5.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|5.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|5.00%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|5.00%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|4.60%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|4.20%|1.18
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.10%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|4.00%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|3.70%|1.20
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|3.50%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|3.30%|1.96
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|3.30%|1.26
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|3.30%|1.04
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|3.30%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|3.20%|1.04
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|2.70%|1.09
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.70%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.70%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.70%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||2.70%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||2.70%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||2.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.60%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.50%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|2.40%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|2.40%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.40%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.40%|1.00
