image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|100.00%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|100.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|100.00%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|50.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|50.00%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|50.00%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|50.00%|1.00
