image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|100.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|80.00%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|80.00%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|60.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|40.00%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|40.00%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|40.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|40.00%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|40.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|20.00%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|20.00%|2.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|20.00%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|20.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|20.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.00%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|20.00%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|20.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|20.00%|1.00
