image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|100.00%|3.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|100.00%|2.67
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|100.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|100.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|66.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|66.70%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|66.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|66.70%|2.50
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|66.70%|2.50
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|66.70%|2.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|66.70%|2.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|33.30%|3.00
https://images.ygoprodeck.com/images/cards/73915051.jpg|Scapegoat|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|33.30%|3.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|33.30%|3.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94853057.jpg|Banisher of the Radiance|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|33.30%|2.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|33.30%|2.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|33.30%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|33.30%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|33.30%|2.00
https://images.ygoprodeck.com/images/cards/75249652.jpg|Blazing Mirror Force|33.30%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|33.30%|2.00
https://images.ygoprodeck.com/images/cards/83555666.jpg|Ring of Destruction|33.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|33.30%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|33.30%|1.00
