image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|63.60%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|54.50%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|45.50%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|45.50%|2.20
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|27.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|27.30%|2.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|27.30%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|27.30%|2.33
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|27.30%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|27.30%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|18.20%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.20%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.20%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|18.20%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|18.20%|1.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|18.20%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|18.20%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|18.20%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.10%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|9.10%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|9.10%|2.00
https://images.ygoprodeck.com/images/cards/71015787.jpg|Silent Wobby|9.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.10%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|9.10%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|9.10%|1.00
https://images.ygoprodeck.com/images/cards/15248873.jpg|Pop-Up|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.10%|1.00
https://images.ygoprodeck.com/images/cards/1118137.jpg|Power of the Guardians|9.10%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.10%|1.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|9.10%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|9.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.10%|3.00
https://images.ygoprodeck.com/images/cards/81489939.jpg|Stygian Dirge|9.10%|3.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|9.10%|2.00
https://images.ygoprodeck.com/images/cards/68630939.jpg|Numbers Protection|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.10%|1.00
https://images.ygoprodeck.com/images/cards/18252559.jpg|Secret Blast|9.10%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|9.10%|1.00
