image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|2.86
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|100.00%|2.86
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|2.43
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|2.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|100.00%|1.29
https://images.ygoprodeck.com/images/cards/25716180.jpg|Wind-Up Kitten|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|100.00%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|71.40%|1.20
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|57.10%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|42.90%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|42.90%|3.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|14.30%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|14.30%|1.00
