image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|100.00%|1.67
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|83.30%|1.40
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|83.30%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|66.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|1.75
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|50.00%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|50.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|50.00%|3.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|50.00%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|50.00%|3.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|50.00%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|50.00%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|50.00%|2.67
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|50.00%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|50.00%|2.33
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|50.00%|2.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|50.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|50.00%|2.00
