image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|100.00%|2.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|100.00%|1.33
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|100.00%|1.33
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|100.00%|2.33
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|100.00%|1.67
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|100.00%|1.33
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|66.70%|2.50
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|66.70%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|66.70%|1.50
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|66.70%|1.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|66.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|66.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|2.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|33.30%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|33.30%|1.00
https://images.ygoprodeck.com/images/cards/97262307.jpg|Ragnaraika Wicked Butterfly|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|33.30%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|33.30%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|33.30%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|33.30%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|33.30%|2.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|33.30%|1.00
