image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|81.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|63.60%|1.36
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|63.60%|1.86
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|54.50%|1.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|54.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|50.00%|1.46
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|45.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|40.90%|1.89
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|36.40%|1.12
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|36.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.40%|1.88
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|36.40%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|22.70%|2.40
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.70%|1.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.70%|1.40
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.70%|2.40
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.70%|1.60
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|22.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.20%|1.50
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|18.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|18.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.20%|1.50
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|13.60%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|13.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|13.60%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|9.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.10%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.10%|1.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|9.10%|2.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|9.10%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|9.10%|1.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|9.10%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.50%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.50%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24689197.jpg|Aromalilith Rosalina|4.50%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|4.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.50%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.50%|1.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|4.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.50%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.50%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.50%|2.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.50%|1.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|4.50%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.50%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|4.50%|2.00
https://images.ygoprodeck.com/images/cards/77573354.jpg|Ragnaraika Wisteria of Woe|4.50%|1.00
