image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|64.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|61.30%|2.74
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|51.60%|2.25
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.40%|1.73
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|38.70%|3.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|35.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|35.50%|2.54
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|32.30%|2.30
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|32.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|32.30%|2.80
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|29.00%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|29.00%|2.78
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.80%|2.50
https://images.ygoprodeck.com/images/cards/16759958.jpg|Aromaseraphy Angelica|25.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|22.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.70%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|9.70%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|6.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.50%|3.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|6.50%|1.00
https://images.ygoprodeck.com/images/cards/52543404.jpg|Ragnaraika Armored Lizard|6.50%|1.00
https://images.ygoprodeck.com/images/cards/28279365.jpg|Blink Out|6.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.20%|2.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|3.20%|1.00
https://images.ygoprodeck.com/images/cards/40663548.jpg|Aromage Marjoram|3.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.20%|1.00
https://images.ygoprodeck.com/images/cards/60880471.jpg|Hellebore the Rikka Fairy|3.20%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|3.20%|1.00
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|3.20%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|3.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.20%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.20%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.20%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.20%|1.00
https://images.ygoprodeck.com/images/cards/1033312.jpg|Painful Decision|3.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.20%|1.00
https://images.ygoprodeck.com/images/cards/15177750.jpg|Blessed Winds|3.20%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.20%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|3.20%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|3.20%|1.00
