image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.40
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|100.00%|1.60
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|100.00%|1.40
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|100.00%|1.20
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|100.00%|2.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|100.00%|1.40
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|100.00%|1.20
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|80.00%|2.75
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|80.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|80.00%|1.75
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|80.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|80.00%|2.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|80.00%|1.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|80.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|60.00%|3.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|60.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|40.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|40.00%|1.50
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|40.00%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|40.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|40.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|3.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|20.00%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97262307.jpg|Ragnaraika Wicked Butterfly|20.00%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|20.00%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|20.00%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|20.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|1.00
