image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|100.00%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|50.00%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|50.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|50.00%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|50.00%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|50.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|2.00
