image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|54.90%|2.77
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|52.90%|2.57
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|51.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|51.00%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|43.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.30%|1.89
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.30%|2.23
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.40%|1.65
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|27.50%|2.29
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.50%|2.48
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|20.60%|1.05
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|19.60%|1.70
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.60%|2.47
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|18.60%|2.26
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|18.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.70%|2.25
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|13.70%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|13.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.70%|2.54
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.80%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|10.80%|2.36
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.80%|2.82
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.80%|1.40
