image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|100.00%|2.92
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|100.00%|2.86
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|100.00%|2.33
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|100.00%|2.12
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|100.00%|1.98
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|100.00%|1.02
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|98.00%|2.88
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|98.00%|1.65
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|97.00%|2.99
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|97.00%|1.01
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|96.00%|1.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|94.00%|1.31
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|84.00%|2.73
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|84.00%|2.21
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.00%|2.74
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|79.00%|2.27
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|78.00%|1.14
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|76.00%|1.01
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|75.00%|1.01
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|62.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|52.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|48.00%|2.33
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|31.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.00%|1.67
https://images.ygoprodeck.com/images/cards/14169843.jpg|Aromage Laurel|30.00%|1.43
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|29.00%|2.59
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|29.00%|2.31
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|27.00%|2.78
https://images.ygoprodeck.com/images/cards/24689197.jpg|Aromalilith Rosalina|27.00%|2.41
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|2.76
https://images.ygoprodeck.com/images/cards/25861589.jpg|Aroma Blend|25.00%|1.28
https://images.ygoprodeck.com/images/cards/92266279.jpg|Humid Winds|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|23.00%|2.91
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.00%|2.95
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|21.00%|2.76
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|18.00%|2.89
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|18.00%|1.17
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|18.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|15.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.00%|2.31
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|12.00%|2.83
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.00%|2.30
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.00%|1.60
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|8.00%|1.00
https://images.ygoprodeck.com/images/cards/16759958.jpg|Aromaseraphy Angelica|8.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.00%|2.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.00%|2.20
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|5.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.00%|1.00
https://images.ygoprodeck.com/images/cards/1033312.jpg|Painful Decision|4.00%|2.25
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.00%|2.67
https://images.ygoprodeck.com/images/cards/89252157.jpg|Rose Lover|2.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.00%|3.00
https://images.ygoprodeck.com/images/cards/28279365.jpg|Blink Out|2.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.00%|2.50
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|2.00%|2.00
https://images.ygoprodeck.com/images/cards/32557233.jpg|Rikka Tranquility|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52543404.jpg|Ragnaraika Armored Lizard|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.00%|1.00
https://images.ygoprodeck.com/images/cards/60880471.jpg|Hellebore the Rikka Fairy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|2.00%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.00%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||1.00%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.00%|2.00
https://images.ygoprodeck.com/images/cards/44928016.jpg|World Carrotweight Champion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53618293.jpg|Sunvine Maiden|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29177818.jpg|Rose Girl|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80196387.jpg|Rose Bell of Revelation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21887075.jpg|Endless Engine Argyro System|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.00%|1.00
https://images.ygoprodeck.com/images/cards/61245403.jpg|Cattycorn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/15177750.jpg|Blessed Winds|1.00%|1.00
https://images.ygoprodeck.com/images/cards/40663548.jpg|Aromage Marjoram|1.00%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||1.00%|1.00
