image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|66.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|66.70%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|33.30%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|33.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|33.30%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|33.30%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|33.30%|2.00
https://images.ygoprodeck.com/images/cards/77573354.jpg|Ragnaraika Wisteria of Woe|33.30%|1.00
