image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|100.00%|2.78
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|100.00%|1.91
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|100.00%|1.26
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|95.70%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|95.70%|1.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|91.30%|1.91
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|91.30%|1.00
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|91.30%|1.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|73.90%|1.06
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|43.50%|1.10
https://images.ygoprodeck.com/images/cards/30989084.jpg|Aromalilith Rosemary|34.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|34.80%|1.00
https://images.ygoprodeck.com/images/cards/10406322.jpg|Alsei, the Sylvan High Protector|13.00%|1.00
https://images.ygoprodeck.com/images/cards/12954226.jpg|Circle of the Fairies|8.70%|1.00
https://images.ygoprodeck.com/images/cards/75352507.jpg|Ragnaraika Selene Snapper|8.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.30%|1.00
https://images.ygoprodeck.com/images/cards/6284176.jpg|Kanzashi the Rikka Queen|4.30%|1.00
https://images.ygoprodeck.com/images/cards/89516305.jpg|Number 87: Queen of the Night|4.30%|1.00
https://images.ygoprodeck.com/images/cards/70514456.jpg|Ragnaraika Mantis Monk|4.30%|1.00
https://images.ygoprodeck.com/images/cards/28168762.jpg|Sunvine Gardna|4.30%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|4.30%|1.00
