image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.40%|1.60
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.50%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.50%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.70%|2.67
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|5.70%|2.67
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.70%|2.33
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|5.70%|2.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.70%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|5.70%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.70%|1.33
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|5.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.80%|3.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.80%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.80%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.80%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.80%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.80%|1.50
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.80%|1.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.80%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.80%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.80%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.80%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.90%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.90%|3.00
https://images.ygoprodeck.com/images/cards/91078716.jpg|Pollinosis|1.90%|3.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|1.90%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|1.90%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.90%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.90%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.90%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|1.90%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.90%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.90%|2.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|1.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|2.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|1.90%|2.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|1.90%|2.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|1.90%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|1.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.90%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.90%|1.00
https://images.ygoprodeck.com/images/cards/25866285.jpg|Naturia Stinkbug|1.90%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.90%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|1.90%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|1.90%|1.00
