image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|96.40%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|87.30%|2.04
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|87.30%|1.92
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|87.30%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|85.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|85.50%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|83.60%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|81.80%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|72.70%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|69.10%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|63.60%|1.03
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|61.80%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|58.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|21.80%|1.25
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|21.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|14.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|14.50%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|10.90%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|9.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|9.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|7.30%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|5.50%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|5.50%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.50%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|5.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|5.50%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|5.50%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|5.50%|1.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|5.50%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|5.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.50%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|3.60%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|3.60%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|3.60%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|3.60%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.60%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.60%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.60%|1.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|1.80%|3.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|1.80%|2.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|1.80%|2.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.80%|2.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|1.80%|2.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|1.80%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|1.80%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|1.80%|1.00
