image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|5.50%|2.67
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|5.50%|2.67
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.50%|2.67
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|5.50%|2.33
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|5.50%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.50%|1.67
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|5.50%|1.33
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|5.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|5.50%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|5.50%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.60%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|3.60%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|3.60%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.60%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.60%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.60%|2.50
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|3.60%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|3.60%|1.50
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|3.60%|1.50
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|3.60%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|3.60%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.80%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|1.80%|3.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|1.80%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.80%|3.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|1.80%|3.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|1.80%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|1.80%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|1.80%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.80%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.80%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.80%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.80%|2.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|1.80%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.80%|2.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|1.80%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.80%|2.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.80%|2.00
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|1.80%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.80%|2.00
https://images.ygoprodeck.com/images/cards/46247282.jpg|Iron Dragon Tiamaton|1.80%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.80%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.80%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|1.80%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|1.80%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.80%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.80%|1.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|1.80%|1.00
https://images.ygoprodeck.com/images/cards/25866285.jpg|Naturia Stinkbug|1.80%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|1.80%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.80%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|1.80%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.80%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|1.80%|1.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.80%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.80%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.80%|1.00
