image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|100.00%|2.60
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|100.00%|2.60
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|100.00%|2.60
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|100.00%|2.40
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|1.80
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|100.00%|1.80
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|80.00%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|60.00%|2.67
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|60.00%|1.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|40.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|40.00%|2.50
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|40.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.00%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|40.00%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|40.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|20.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|20.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|20.00%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|20.00%|3.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|20.00%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|20.00%|2.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|20.00%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/67100549.jpg|Screams of the Branded|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|20.00%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|20.00%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|20.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|20.00%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|20.00%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|20.00%|1.00
