image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|83.30%|2.80
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|83.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|66.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|66.70%|2.75
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|66.70%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|1.33
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.70%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|16.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|16.70%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|16.70%|2.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|16.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|16.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|16.70%|1.00
