image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|100.00%|2.90
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|100.00%|1.80
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|100.00%|1.40
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|100.00%|1.20
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|100.00%|2.60
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.00%|3.00
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|90.00%|1.22
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.00%|2.78
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|80.00%|1.25
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|80.00%|2.88
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|80.00%|2.75
https://images.ygoprodeck.com/images/cards/55320758.jpg|Goblin Bikers Gone Wild|80.00%|2.25
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|70.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|70.00%|2.29
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|70.00%|2.14
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|70.00%|1.14
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|70.00%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|60.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|2.00
https://images.ygoprodeck.com/images/cards/90946420.jpg|Goblin Biker Grand Pileup|40.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|30.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|30.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|20.00%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|20.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|2.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|20.00%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|20.00%|1.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|10.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|10.00%|3.00
