image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|100.00%|1.78
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|100.00%|1.33
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|100.00%|1.22
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|100.00%|2.56
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.90%|3.00
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|88.90%|1.25
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|88.90%|2.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|88.90%|2.75
https://images.ygoprodeck.com/images/cards/55320758.jpg|Goblin Bikers Gone Wild|88.90%|2.25
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|77.80%|1.29
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|77.80%|2.86
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|66.70%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|66.70%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|2.17
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|66.70%|1.17
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|55.60%|2.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|55.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|44.40%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.40%|2.00
https://images.ygoprodeck.com/images/cards/90946420.jpg|Goblin Biker Grand Pileup|44.40%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|33.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|22.20%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|22.20%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|22.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.20%|2.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|22.20%|1.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|11.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.00
https://images.ygoprodeck.com/images/cards/19353570.jpg|Kagemucha Knight|11.10%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|11.10%|2.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|11.10%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|11.10%|2.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59640711.jpg|Speedroid Den-Den Daiko Duke|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50482813.jpg|Speedroid Fuki-Modoshi Piper|11.10%|1.00
https://images.ygoprodeck.com/images/cards/86976918.jpg|Speedroid Ultra Hound|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|3.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|11.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|11.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|11.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|3.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|11.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|11.10%|1.00
