image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|100.00%|1.80
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|80.00%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|80.00%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|60.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|60.00%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|40.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|40.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|40.00%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|40.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|40.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|40.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|40.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|40.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|40.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|40.00%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|40.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|20.00%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|20.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|20.00%|1.00
https://images.ygoprodeck.com/images/cards/44241999.jpg|Goblin Biker Troika Griare|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|20.00%|1.00
https://images.ygoprodeck.com/images/cards/71068247.jpg|Totem Bird|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|20.00%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|20.00%|1.00
