image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|100.00%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|50.00%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|50.00%|2.00
https://images.ygoprodeck.com/images/cards/62530723.jpg|World Legacy Whispers|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2930675.jpg|World Legacy Key|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|50.00%|1.00
