image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6625096.jpg|Beautunaful Princess|100.00%|2.50
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|100.00%|1.50
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57420265.jpg|Fishborg Harpooner|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/89617515.jpg|Lifeless Leaffish|50.00%|2.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|50.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|2.00
https://images.ygoprodeck.com/images/cards/19885332.jpg|White Mirror|50.00%|2.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|50.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|3.00
https://images.ygoprodeck.com/images/cards/55697723.jpg|Surfacing Big Jaws|50.00%|3.00
https://images.ygoprodeck.com/images/cards/81096431.jpg|Drake Shark|50.00%|1.00
https://images.ygoprodeck.com/images/cards/68663427.jpg|Reincarnation Unveiling Mail|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg|Virtue Stream|50.00%|1.00
