image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|71.40%|1.40
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|71.40%|1.40
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|71.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|71.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|57.10%|2.25
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|42.90%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.90%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|42.90%|1.33
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|42.90%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|42.90%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|28.60%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|28.60%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|1.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|28.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.60%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|28.60%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|28.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|14.30%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|14.30%|1.00
https://images.ygoprodeck.com/images/cards/20584712.jpg|SPYRAL Tough|14.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|14.30%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|14.30%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|14.30%|2.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|14.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|1.00
