image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|100.00%|1.80
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|80.00%|3.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|80.00%|2.00
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|80.00%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|80.00%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|80.00%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|80.00%|1.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|80.00%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|80.00%|1.00
https://images.ygoprodeck.com/images/cards/30989084.jpg|Aromalilith Rosemary|60.00%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|20.00%|3.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|20.00%|1.00
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|20.00%|1.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|20.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|20.00%|1.00
https://images.ygoprodeck.com/images/cards/42307760.jpg|Ragnaraika Stag Sovereign|20.00%|1.00
https://images.ygoprodeck.com/images/cards/70514456.jpg|Ragnaraika Mantis Monk|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6908161.jpg|Ragnaraika Chain Coils|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|20.00%|1.00
