image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|100.00%|3.00
https://images.ygoprodeck.com/images/cards/86852702.jpg|Machina Redeployment|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13647631.jpg|Heavy Freight Train Derricrane|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34721681.jpg|Heavy Forward|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|100.00%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|100.00%|2.00
https://images.ygoprodeck.com/images/cards/5556499.jpg|Machina Fortress|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35645105.jpg|Infinitrack Harvester|100.00%|2.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52481437.jpg|Super Express Bullet Train|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46033517.jpg|Machina Ruinforce|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59741415.jpg|Machina Overdrive|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69838761.jpg|Machina Metalcruncher|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61912252.jpg|Infinitrack Trencher|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5205146.jpg|Infinitrack Road Roller|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76830505.jpg|Infinitrack Brutal Dozer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|100.00%|1.00
