image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|100.00%|2.56
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|100.00%|1.22
https://images.ygoprodeck.com/images/cards/146746.jpg|Double Headed Anger Knuckle|100.00%|1.11
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97584719.jpg|Infinitrack Earth Slicer|88.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|88.90%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|77.80%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|66.70%|1.17
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|44.40%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|11.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|11.10%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|11.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|11.10%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|11.10%|1.00
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|11.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|11.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|11.10%|1.00
