image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|3.90%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.90%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.90%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.90%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|3.90%|1.00
https://images.ygoprodeck.com/images/cards/32646477.jpg|Dark Strike Fighter|3.90%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.90%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.90%|1.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|2.00%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.00%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.00%|3.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|2.00%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.00%|3.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|2.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.00%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|2.00%|2.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.00%|2.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.00%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.00%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.00%|1.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|2.00%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.00%|1.00
https://images.ygoprodeck.com/images/cards/79775821.jpg|Therion Stand Up!|2.00%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|2.00%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.00%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|2.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45379225.jpg|Psychic Lifetrancer|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|2.00%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.00%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|2.00%|1.00
