image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|92.70%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|87.30%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|58.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|58.20%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|56.40%|1.03
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|45.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|38.20%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|36.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|32.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|30.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|29.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|27.30%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|25.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|25.50%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|25.50%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|23.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|23.60%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|23.60%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|21.80%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|21.80%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|20.00%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|18.20%|1.80
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|18.20%|1.10
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|18.20%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|18.20%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|18.20%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|16.40%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|16.40%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|16.40%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|14.50%|1.50
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|14.50%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|12.70%|1.29
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|12.70%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|12.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|12.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|12.70%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|12.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|12.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|12.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|10.90%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|10.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|10.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|10.90%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|9.10%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|9.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|9.10%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|9.10%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|7.30%|1.25
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|7.30%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|7.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|7.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|7.30%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|7.30%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|5.50%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|5.50%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|5.50%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|5.50%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|5.50%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|5.50%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|5.50%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|5.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.60%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|3.60%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|3.60%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|3.60%|1.00
https://images.ygoprodeck.com/images/cards/46057733.jpg|Shamisen Samsara Sorrowcat|3.60%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|3.60%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|3.60%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63504681.jpg|Number 86: Heroic Champion - Rhongomyniad|3.60%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|3.60%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.60%|1.00
https://images.ygoprodeck.com/images/cards/109401.jpg|Dark Dimension Soldier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/25472513.jpg|Celestial Double Star Shaman|3.60%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|3.60%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|1.80%|2.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|1.80%|1.00
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|1.80%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.80%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.80%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|1.80%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|1.80%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8809344.jpg|Outer Entity Nyarla|1.80%|1.00
