image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|18.20%|2.60
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|18.20%|2.20
https://images.ygoprodeck.com/images/cards/26118970.jpg|Red Rose Dragon|18.20%|1.20
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|18.20%|1.20
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|18.20%|1.20
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|18.20%|1.00
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|18.20%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|18.20%|1.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|18.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|16.40%|2.78
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|16.40%|2.44
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|16.40%|2.11
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|16.40%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|16.40%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|16.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|16.40%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|14.50%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|14.50%|2.88
https://images.ygoprodeck.com/images/cards/21887075.jpg|Endless Engine Argyro System|14.50%|2.88
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|14.50%|2.62
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.50%|2.62
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|14.50%|2.38
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|14.50%|2.12
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.50%|1.62
https://images.ygoprodeck.com/images/cards/57285770.jpg|Therion Charge|14.50%|1.50
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|14.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|14.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|14.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|14.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|14.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.70%|1.86
https://images.ygoprodeck.com/images/cards/21727231.jpg|"Therion ""Reaper"" Fum"|12.70%|1.14
https://images.ygoprodeck.com/images/cards/84332527.jpg|"Therion ""Bull"" Ain"|12.70%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|12.70%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|10.90%|2.83
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.90%|2.33
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|10.90%|2.17
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|10.90%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|10.90%|1.83
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|10.90%|1.17
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.90%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|10.90%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|10.90%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|10.90%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|9.10%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|9.10%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|9.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|9.10%|2.80
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|9.10%|2.80
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|9.10%|2.40
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.10%|2.40
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.10%|1.60
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|9.10%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|9.10%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|9.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|9.10%|1.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|7.30%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|7.30%|2.75
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|7.30%|1.75
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|7.30%|1.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|7.30%|1.50
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|7.30%|1.25
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|7.30%|1.00
https://images.ygoprodeck.com/images/cards/57111330.jpg|"Therion ""Duke"" Yul"|7.30%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|7.30%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|7.30%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|7.30%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|7.30%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|7.30%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|7.30%|1.00
https://images.ygoprodeck.com/images/cards/76352503.jpg|Changshi the Spiridao|7.30%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|5.50%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.50%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|5.50%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|5.50%|3.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|5.50%|2.33
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|5.50%|2.33
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.50%|2.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|5.50%|1.67
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|5.50%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|5.50%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|5.50%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|5.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|5.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|5.50%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|5.50%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|5.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|5.50%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|5.50%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|5.50%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|5.50%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|5.50%|1.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|3.60%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|3.60%|3.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|3.60%|3.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|3.60%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|3.60%|2.50
https://images.ygoprodeck.com/images/cards/92826944.jpg|Mezuki|3.60%|2.50
https://images.ygoprodeck.com/images/cards/53855409.jpg|Doppelwarrior|3.60%|2.50
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|3.60%|2.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|3.60%|2.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|3.60%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.60%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.60%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|3.60%|2.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|3.60%|2.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|3.60%|1.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.60%|1.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.60%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.60%|1.50
https://images.ygoprodeck.com/images/cards/49959355.jpg|Uni-Zombie|3.60%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.60%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|3.60%|1.00
https://images.ygoprodeck.com/images/cards/79775821.jpg|Therion Stand Up!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|3.60%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63977008.jpg|Junk Synchron|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11069680.jpg|Junk Converter|3.60%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|3.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|3.60%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|3.60%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|3.60%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|3.60%|1.00
https://images.ygoprodeck.com/images/cards/75311421.jpg|Votis|1.80%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|1.80%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|1.80%|3.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|1.80%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.80%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|1.80%|3.00
https://images.ygoprodeck.com/images/cards/90243945.jpg|Wightprincess|1.80%|2.00
https://images.ygoprodeck.com/images/cards/57473560.jpg|Wightprince|1.80%|2.00
https://images.ygoprodeck.com/images/cards/22339232.jpg|Wightmare|1.80%|2.00
https://images.ygoprodeck.com/images/cards/6128460.jpg|Wightbaking|1.80%|2.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|1.80%|2.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|1.80%|2.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|1.80%|2.00
https://images.ygoprodeck.com/images/cards/40991587.jpg|The Lady in Wight|1.80%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.80%|2.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|1.80%|2.00
https://images.ygoprodeck.com/images/cards/32274490.jpg|Skull Servant|1.80%|2.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.80%|2.00
https://images.ygoprodeck.com/images/cards/31328739.jpg|Psi-Impulse|1.80%|2.00
https://images.ygoprodeck.com/images/cards/36021814.jpg|King of the Skull Servants|1.80%|2.00
https://images.ygoprodeck.com/images/cards/52467217.jpg|Gozuki|1.80%|2.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.80%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|1.80%|2.00
https://images.ygoprodeck.com/images/cards/80457744.jpg|Boost Warrior|1.80%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|1.80%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.80%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.80%|1.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|1.80%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|1.80%|1.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43270827.jpg|Therion Cross|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|1.80%|1.00
https://images.ygoprodeck.com/images/cards/91262474.jpg|Stardust Wurm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|1.80%|1.00
https://images.ygoprodeck.com/images/cards/78625592.jpg|Spiritual Swords of Revealing Light|1.80%|1.00
https://images.ygoprodeck.com/images/cards/99423156.jpg|Shiranui Spiritmaster|1.80%|1.00
https://images.ygoprodeck.com/images/cards/94801854.jpg|Shiranui Solitaire|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.80%|1.00
https://images.ygoprodeck.com/images/cards/79552283.jpg|Scareclaw Sclash|1.80%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|1.80%|1.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|1.80%|1.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|1.80%|1.00
https://images.ygoprodeck.com/images/cards/58695102.jpg|Re-Cover|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.80%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/56111151.jpg|Kyoutou Waterfront|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|1.80%|1.00
https://images.ygoprodeck.com/images/cards/70070211.jpg|Joruri-P.U.N.K. Nashiwari Surprise|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.80%|1.00
https://images.ygoprodeck.com/images/cards/70569684.jpg|High Rate Draw|1.80%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43218406.jpg|Gizmek Okami, the Dreaded Deluge Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.80%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/7409792.jpg|Dynatherium|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27995943.jpg|Dr. Frankenderp|1.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.80%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|1.80%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|1.80%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|1.80%|1.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50690129.jpg|Catche Eve L2|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|1.80%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.80%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.80%|1.00
https://images.ygoprodeck.com/images/cards/10028504.jpg||1.80%|1.00
