image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|70.90%|2.77
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|48.80%|2.57
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|48.80%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|41.90%|1.81
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|39.50%|2.88
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.70%|1.34
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|30.20%|2.96
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|24.40%|2.52
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|23.30%|2.65
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|23.30%|2.45
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.10%|2.26
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|22.10%|1.10
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.60%|2.81
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.40%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.10%|2.15
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|15.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.80%|2.18
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|12.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.60%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|10.50%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|10.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|9.30%|1.62
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.10%|2.57
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.10%|2.57
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.00%|1.83
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.80%|2.60
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.80%|2.40
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.80%|1.20
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|5.80%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|5.80%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.70%|2.50
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|4.70%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.70%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.70%|1.75
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.50%|2.67
