image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|2.88
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|100.00%|2.75
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|100.00%|2.75
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|100.00%|2.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|87.50%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|87.50%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|87.50%|2.86
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|87.50%|2.71
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|87.50%|2.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|87.50%|1.14
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|87.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.00%|1.83
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|62.50%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|62.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.75
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|50.00%|2.25
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|37.50%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|37.50%|2.33
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|37.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|37.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|25.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|12.50%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|12.50%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|12.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.50%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|12.50%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|12.50%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|12.50%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|12.50%|2.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|12.50%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|12.50%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|12.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|12.50%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|12.50%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|12.50%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|12.50%|1.00
