image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.60%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.60%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.60%|2.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.60%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.60%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.60%|1.00
