image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|100.00%|2.60
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|99.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|99.50%|2.47
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|97.80%|2.42
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|97.80%|2.37
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.70%|2.98
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|82.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|68.90%|2.88
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|68.90%|2.40
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|68.30%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|68.30%|2.81
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|68.30%|1.04
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|67.20%|2.76
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|52.50%|2.85
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.80%|1.86
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|37.70%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|33.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|31.70%|2.38
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|30.60%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|30.60%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|30.60%|2.95
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|30.60%|2.02
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|30.60%|1.96
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|30.60%|1.02
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|30.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|30.60%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|30.10%|2.98
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.10%|2.53
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.10%|2.24
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.40%|2.23
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|26.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|19.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|15.30%|2.39
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|11.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.60%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.60%|1.42
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.50%|1.60
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.90%|2.11
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.40%|2.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|4.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.80%|2.71
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.80%|2.29
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.70%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.20%|2.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|2.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.60%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|1.10%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|1.10%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.10%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.10%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|1.10%|2.50
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|1.10%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.10%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.10%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.10%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.10%|1.50
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|0.50%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.50%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|0.50%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.50%|3.00
https://images.ygoprodeck.com/images/cards/62279055.jpg|Magic Cylinder|0.50%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|0.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.50%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.50%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.50%|3.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|0.50%|3.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.50%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.50%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.50%|2.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|0.50%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|0.50%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|0.50%|2.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|0.50%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32152870.jpg|Scareclaw Decline|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|0.50%|1.00
