image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|100.00%|2.28
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|100.00%|1.92
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|100.00%|1.76
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|98.90%|1.92
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|82.80%|2.94
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|73.60%|2.61
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|70.10%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|62.10%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|62.10%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|62.10%|2.94
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|62.10%|2.02
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|62.10%|1.96
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|62.10%|1.02
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|62.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|62.10%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|60.90%|2.98
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|60.90%|2.43
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|55.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.10%|2.32
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.50%|1.81
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|37.90%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|37.90%|2.88
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|37.90%|2.76
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|37.90%|2.70
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|37.90%|1.09
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.30%|2.68
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|23.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|19.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|13.80%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|12.60%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|12.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.20%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|8.00%|2.86
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.00%|2.29
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.40%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.40%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.30%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.10%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.10%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.10%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.10%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.10%|2.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.10%|1.00
