image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|87.00%|2.02
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|85.20%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|85.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|77.80%|2.90
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|74.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|51.90%|1.71
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.70%|2.86
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|40.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|37.00%|1.30
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|35.20%|2.63
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.90%|2.07
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.40%|1.91
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.70%|1.89
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|16.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|16.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.80%|2.12
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.00%|1.29
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|11.10%|1.33
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|11.10%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|9.30%|1.80
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.40%|1.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.60%|2.67
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.70%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.70%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.90%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.90%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.90%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.90%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.90%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|1.90%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.90%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.90%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.90%|1.00
