image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.20
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.30%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||98.30%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||98.30%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||98.30%|2.97
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|98.30%|1.81
https://images.ygoprodeck.com/images/cards/72238166.jpg||98.30%|1.03
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|96.60%|2.90
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|96.60%|1.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|96.60%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||88.10%|1.02
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|84.70%|2.70
https://images.ygoprodeck.com/images/cards/33787730.jpg||76.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|74.60%|2.41
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|74.60%|1.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|54.20%|1.59
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|52.50%|2.48
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|44.10%|1.58
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|32.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.10%|2.06
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|25.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.30%|1.58
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|16.90%|1.60
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.30%|1.78
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|13.60%|1.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|13.60%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.20%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|10.20%|2.33
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.40%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50619462.jpg|Cattle Call|1.70%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.70%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|1.70%|2.00
https://images.ygoprodeck.com/images/cards/41201386.jpg|Rank-Up-Magic Raid Force|1.70%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.70%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|1.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.70%|1.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|1.70%|1.00
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|1.70%|1.00
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|1.70%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|1.70%|1.00
https://images.ygoprodeck.com/images/cards/43476205.jpg|Rank-Up-Magic Revolution Force|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|1.70%|1.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|1.70%|1.00
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|1.70%|1.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|1.70%|1.00
https://images.ygoprodeck.com/images/cards/21648584.jpg|Raidraptor - Readiness|1.70%|1.00
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|1.70%|1.00
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|1.70%|1.00
https://images.ygoprodeck.com/images/cards/51814159.jpg|Raidraptor - Necro Vulture|1.70%|1.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|1.70%|1.00
https://images.ygoprodeck.com/images/cards/97219708.jpg|Raidraptor - Last Strix|1.70%|1.00
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|1.70%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|1.70%|1.00
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|1.70%|1.00
https://images.ygoprodeck.com/images/cards/50692511.jpg|Raidraptor - Call|1.70%|1.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|1.70%|1.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|1.70%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|1.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.70%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.70%|1.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|1.70%|1.00
