image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|87.80%|1.98
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|83.70%|2.49
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|83.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|77.60%|2.95
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|75.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|51.00%|1.72
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|42.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|38.80%|1.32
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.70%|2.89
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|36.70%|2.61
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|28.60%|2.07
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.40%|1.90
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.40%|1.89
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|18.40%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|16.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.30%|1.29
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.20%|2.17
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|12.20%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|10.20%|1.80
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|10.20%|1.20
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.10%|2.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.10%|1.33
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|6.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.10%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.10%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.00%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.00%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.00%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.00%|1.00
