image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|59.50%|2.60
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|54.80%|2.13
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|54.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.50%|2.47
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|35.70%|2.27
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|31.00%|1.69
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|28.60%|1.08
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|23.80%|2.70
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.40%|2.44
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.40%|1.44
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|19.00%|2.38
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|19.00%|1.38
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|19.00%|1.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.00%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|16.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.30%|2.17
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|14.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.90%|2.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.90%|2.20
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|11.90%|1.20
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|11.90%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|11.90%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.50%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|9.50%|2.25
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.10%|1.67
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.10%|1.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.80%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.80%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.80%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.80%|2.50
