image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|87.80%|1.13
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|63.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|52.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|47.80%|1.01
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|43.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|42.90%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|37.60%|1.34
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|31.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|30.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|29.80%|1.02
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|24.90%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|24.40%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|22.00%|1.80
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|21.50%|1.02
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|20.50%|1.05
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|19.50%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|19.00%|1.03
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|19.00%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|18.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|16.60%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|14.60%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|14.10%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|13.70%|1.07
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|13.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|12.70%|1.08
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|12.20%|1.04
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|11.70%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|11.20%|2.04
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|11.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|10.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|10.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|10.20%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|9.80%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|9.80%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|9.80%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|9.30%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|9.30%|1.00
https://images.ygoprodeck.com/images/cards/69170557.jpg|Number C40: Gimmick Puppet of Dark Strings|7.80%|1.94
https://images.ygoprodeck.com/images/cards/75433814.jpg|Number 40: Gimmick Puppet of Strings|7.80%|1.88
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|7.80%|1.88
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|7.80%|1.69
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|7.80%|1.19
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|7.80%|1.12
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|7.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|7.30%|1.13
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|7.30%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|6.80%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|6.80%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|6.80%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|6.80%|1.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|6.30%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|6.30%|2.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|6.30%|1.15
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|6.30%|1.08
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|6.30%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|6.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.30%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|6.30%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|6.30%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|6.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|6.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|6.30%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|5.90%|2.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|5.90%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|5.90%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|5.90%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|5.40%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|5.40%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|5.40%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|4.90%|1.10
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|4.90%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|4.90%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|4.90%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|4.40%|1.22
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|4.40%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|4.40%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.40%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|4.40%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|3.90%|1.12
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|3.90%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|3.90%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|3.90%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|3.40%|1.14
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|3.40%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|3.40%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|3.40%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.40%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|2.90%|1.17
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.90%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|2.90%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|2.90%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|2.90%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|2.90%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|2.40%|1.20
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|2.40%|1.20
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|2.40%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|2.40%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.00%|2.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|2.00%|1.50
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|2.00%|1.25
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.00%|1.25
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|2.00%|1.25
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.00%|1.25
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|2.00%|1.25
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|2.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|2.00%|1.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|2.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.00%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.00%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|2.00%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|2.00%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|2.00%|1.00
https://images.ygoprodeck.com/images/cards/101205042.jpg||1.50%|2.00
https://images.ygoprodeck.com/images/cards/101205043.jpg||1.50%|1.67
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|1.50%|1.33
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|1.50%|1.33
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|1.50%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.50%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.50%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.50%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|1.50%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|1.50%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|1.50%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.50%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.50%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.00%|2.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|1.00%|2.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|1.00%|1.50
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.00%|1.50
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|1.00%|1.00
