image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|75.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|62.50%|2.90
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|1.88
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|43.80%|1.57
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|37.50%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|37.50%|2.83
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|31.20%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|31.20%|1.20
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|31.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|18.80%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.80%|2.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|18.80%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|18.80%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|12.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.50%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|12.50%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|12.50%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|12.50%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.50%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.50%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.20%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|6.20%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.20%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.20%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.20%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.20%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.20%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|6.20%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|6.20%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|6.20%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|6.20%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|6.20%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.20%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|6.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|6.20%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|6.20%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.20%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|6.20%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|6.20%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.20%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|6.20%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|6.20%|1.00
