image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|56.20%|2.51
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|55.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.30%|2.55
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|48.60%|2.54
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.00%|2.29
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|34.10%|1.78
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.10%|2.27
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|23.20%|2.35
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.70%|1.71
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|21.60%|1.07
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.50%|1.95
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.80%|2.23
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.80%|2.19
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.70%|2.35
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.10%|1.57
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.10%|1.36
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|13.00%|1.88
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.40%|2.09
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.90%|1.18
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.70%|2.61
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.70%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|9.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|8.60%|2.12
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.10%|1.80
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.60%|2.36
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.60%|1.07
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.50%|2.83
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.40%|2.90
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.40%|2.00
