image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|100.00%|2.94
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|100.00%|1.65
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|88.20%|1.47
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|82.40%|1.14
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|76.50%|1.31
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|70.60%|2.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|70.60%|2.17
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|58.80%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|58.80%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|58.80%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|58.80%|2.90
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|58.80%|2.80
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|58.80%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|58.80%|1.70
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|58.80%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|58.80%|1.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|58.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|52.90%|2.44
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|52.90%|1.44
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|52.90%|1.22
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|47.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.20%|1.43
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|41.20%|1.29
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|35.30%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|29.40%|2.80
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|29.40%|2.60
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|29.40%|2.40
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|29.40%|2.20
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|29.40%|1.60
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|29.40%|1.40
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|23.50%|2.50
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|23.50%|2.50
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|23.50%|1.75
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|23.50%|1.75
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|23.50%|1.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.50%|1.50
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|23.50%|1.25
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|23.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|23.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|23.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|23.50%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|23.50%|1.00
