image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|27.10%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|27.10%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|27.10%|3.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|27.10%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|27.10%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|25.00%|1.08
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|22.90%|2.64
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|22.90%|2.36
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|22.90%|2.36
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|22.90%|2.09
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|22.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|22.90%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|20.80%|2.60
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|20.80%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.80%|1.50
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|20.80%|1.40
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|20.80%|1.30
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|20.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.80%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.80%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.70%|2.25
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|16.70%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|14.60%|2.86
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.60%|2.14
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|14.60%|1.29
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|14.60%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|12.50%|1.67
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|12.50%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|10.40%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|10.40%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|10.40%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|10.40%|3.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|10.40%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|10.40%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|10.40%|1.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|8.30%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|8.30%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|8.30%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|8.30%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|8.30%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|8.30%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.30%|2.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|8.30%|2.50
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|8.30%|2.25
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|8.30%|2.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|8.30%|2.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|8.30%|1.75
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|8.30%|1.50
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|8.30%|1.50
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|8.30%|1.25
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|8.30%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|8.30%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|8.30%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|8.30%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|8.30%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|8.30%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|8.30%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|8.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|6.20%|3.00
https://images.ygoprodeck.com/images/cards/101205007.jpg||6.20%|3.00
https://images.ygoprodeck.com/images/cards/101205008.jpg||6.20%|3.00
https://images.ygoprodeck.com/images/cards/101205056.jpg||6.20%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.20%|1.33
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|6.20%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|6.20%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|6.20%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|6.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|6.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.20%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|6.20%|1.00
https://images.ygoprodeck.com/images/cards/101205009.jpg||6.20%|1.00
https://images.ygoprodeck.com/images/cards/101205070.jpg||6.20%|1.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|4.20%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|4.20%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|4.20%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|4.20%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.20%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.20%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.20%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|4.20%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.20%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|4.20%|1.50
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|4.20%|1.50
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|4.20%|1.50
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.20%|1.50
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|4.20%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.20%|1.50
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|4.20%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|4.20%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.20%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|4.20%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|4.20%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|4.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.20%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|4.20%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|4.20%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|4.20%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|4.20%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|4.20%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|4.20%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|4.20%|1.00
https://images.ygoprodeck.com/images/cards/6128460.jpg|Wightbaking|2.10%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|2.10%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.10%|3.00
https://images.ygoprodeck.com/images/cards/33365932.jpg|Volcanic Shell|2.10%|3.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|2.10%|3.00
https://images.ygoprodeck.com/images/cards/49959355.jpg|Uni-Zombie|2.10%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.10%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|2.10%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|2.10%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|2.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.10%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|2.10%|3.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|2.10%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|2.10%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|2.10%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|2.10%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|2.10%|3.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|2.10%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|2.10%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.10%|3.00
https://images.ygoprodeck.com/images/cards/92826944.jpg|Mezuki|2.10%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|2.10%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|2.10%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.10%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|2.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.10%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|2.10%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|2.10%|3.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|2.10%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|2.10%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|2.10%|3.00
https://images.ygoprodeck.com/images/cards/57473560.jpg|Wightprince|2.10%|2.00
https://images.ygoprodeck.com/images/cards/22970795.jpg|Wightlord|2.10%|2.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|2.10%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|2.10%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.10%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|2.10%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|2.10%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|2.10%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|2.10%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|2.10%|2.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|2.10%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|2.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.10%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|2.10%|2.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|2.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.10%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.10%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.10%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|2.10%|2.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|2.10%|2.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|2.10%|2.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|2.10%|2.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|2.10%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90243945.jpg|Wightprincess|2.10%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|2.10%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40991587.jpg|The Lady in Wight|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31259606.jpg|Supreme Sea Mare|2.10%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|2.10%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|2.10%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|2.10%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|2.10%|1.00
https://images.ygoprodeck.com/images/cards/32274490.jpg|Skull Servant|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|2.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|2.10%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|2.10%|1.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|2.10%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|2.10%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|2.10%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|2.10%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|2.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|2.10%|1.00
https://images.ygoprodeck.com/images/cards/36021814.jpg|King of the Skull Servants|2.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|2.10%|1.00
https://images.ygoprodeck.com/images/cards/72710085.jpg|Jewels of the Valiant|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4145915.jpg|Gimmick Puppet Fiendish Knight|2.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|2.10%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|2.10%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|2.10%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|2.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|2.10%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|2.10%|1.00
