image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|100.00%|2.00
https://images.ygoprodeck.com/images/cards/82321037.jpg|True King Bahrastos, the Fathomer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
