image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|100.00%|3.00
https://images.ygoprodeck.com/images/cards/89617515.jpg|Lifeless Leaffish|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|100.00%|2.00
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|100.00%|2.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6180710.jpg|Dream Shark|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|100.00%|1.00
https://images.ygoprodeck.com/images/cards/70156946.jpg|Lantern Shark|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|2.00
https://images.ygoprodeck.com/images/cards/19885332.jpg|White Mirror|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|100.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.00
