image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|7.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.80%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|4.80%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.80%|2.00
https://images.ygoprodeck.com/images/cards/60942444.jpg|Tenyi Spirit - Mapura|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.80%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|4.80%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|2.40%|3.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|2.40%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|2.40%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|2.40%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|2.40%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|2.40%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|2.40%|3.00
https://images.ygoprodeck.com/images/cards/26118970.jpg|Red Rose Dragon|2.40%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.40%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.40%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.40%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|2.40%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|2.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.40%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.40%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.40%|3.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|2.40%|2.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|2.40%|2.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|2.40%|2.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|2.40%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|2.40%|2.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|2.40%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.40%|2.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|2.40%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.40%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|2.40%|1.00
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|2.40%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|2.40%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|2.40%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.40%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|2.40%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|2.40%|1.00
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|2.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.40%|1.00
https://images.ygoprodeck.com/images/cards/66500065.jpg|Bi'an, Earth of the Yang Zing|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.40%|1.00
