image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.80%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.80%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.80%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|4.80%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.80%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|4.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.80%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.40%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.40%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.40%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.40%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.40%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.40%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.40%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.40%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.40%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|2.40%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|2.40%|3.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|2.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.40%|2.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|2.40%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|2.40%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.40%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.40%|2.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|2.40%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|2.40%|1.00
https://images.ygoprodeck.com/images/cards/80321197.jpg|Crimson Blader|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|2.40%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.40%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.40%|1.00
