image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.80%|2.90
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|10.80%|2.90
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.80%|1.70
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.70%|1.00
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|7.50%|3.00
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|7.50%|1.00
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|7.50%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.50%|2.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|6.50%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|6.50%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.40%|2.40
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.40%|1.60
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.30%|3.00
https://images.ygoprodeck.com/images/cards/1033312.jpg|Painful Decision|4.30%|2.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.30%|2.25
https://images.ygoprodeck.com/images/cards/14169843.jpg|Aromage Laurel|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|2.50
https://images.ygoprodeck.com/images/cards/30013902.jpg|Sunseed Shadow|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29177818.jpg|Rose Girl|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.10%|3.00
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|1.10%|3.00
https://images.ygoprodeck.com/images/cards/89252157.jpg|Rose Lover|1.10%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|1.10%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.10%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.10%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.10%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54340229.jpg|Sunavalon Bloom|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.10%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21887075.jpg|Endless Engine Argyro System|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.10%|1.00
https://images.ygoprodeck.com/images/cards/61245403.jpg|Cattycorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24689197.jpg|Aromalilith Rosalina|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|1.10%|1.00
