image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|62.10%|2.28
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|62.10%|2.22
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|55.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|48.30%|2.43
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.80%|2.15
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|44.80%|1.92
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|44.80%|1.54
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|44.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|37.90%|1.09
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|27.60%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|24.10%|2.71
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|24.10%|2.14
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|20.70%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.70%|1.17
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|17.20%|2.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.20%|1.80
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|17.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|17.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.80%|1.75
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|13.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.30%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.30%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.30%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|10.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.90%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.90%|2.00
