image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|100.00%|2.90
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|100.00%|1.98
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|100.00%|1.88
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|100.00%|1.03
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|98.90%|1.87
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|97.80%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|96.80%|1.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|93.50%|1.09
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|92.50%|1.01
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|83.90%|1.01
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|11.80%|1.00
https://images.ygoprodeck.com/images/cards/10406322.jpg|Alsei, the Sylvan High Protector|10.80%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|7.50%|1.00
https://images.ygoprodeck.com/images/cards/30989084.jpg|Aromalilith Rosemary|7.50%|1.00
https://images.ygoprodeck.com/images/cards/6284176.jpg|Kanzashi the Rikka Queen|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12954226.jpg|Circle of the Fairies|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/28168762.jpg|Sunvine Gardna|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92770064.jpg|Sunavalon Dryatrentiay|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95239444.jpg|Orea, the Sylvan High Arbiter|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38342336.jpg|Knightmare Unicorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.10%|1.00
