image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.33
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|100.00%|2.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|100.00%|2.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|100.00%|1.67
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|100.00%|1.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.67
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|100.00%|1.33
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|100.00%|1.33
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|66.70%|3.00
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|66.70%|3.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|66.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|66.70%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|66.70%|2.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|66.70%|1.00
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|66.70%|1.00
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|66.70%|1.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|66.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.00
https://images.ygoprodeck.com/images/cards/54340229.jpg|Sunavalon Bloom|33.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|33.30%|1.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|33.30%|1.00
