image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|82.00%|2.49
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|72.00%|2.64
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.00%|2.70
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|64.00%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|62.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|40.00%|1.10
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|30.00%|2.47
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|30.00%|1.80
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|26.00%|2.92
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|24.00%|2.08
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.00%|2.44
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.00%|1.56
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.00%|2.62
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.00%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.00%|2.25
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|14.00%|2.86
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.00%|1.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|1.40
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.00%|1.75
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.00%|1.75
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|6.00%|2.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.00%|2.33
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|6.00%|1.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|6.00%|1.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.00%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.00%|1.50
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|4.00%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.00%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.00%|3.00
https://images.ygoprodeck.com/images/cards/44656450.jpg|Condemned Witch|2.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.00%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.00%|2.00
