image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|21.30%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|20.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|18.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|18.00%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|14.70%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|14.70%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|14.00%|1.33
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|11.30%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|10.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|10.00%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|9.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|8.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|8.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|6.00%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|5.30%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|4.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|4.00%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.70%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.70%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|2.00%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|2.00%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|2.00%|1.67
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|2.00%|1.33
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|1.30%|3.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.30%|3.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|1.30%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|1.30%|2.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|1.30%|2.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|1.30%|2.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|1.30%|1.50
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|1.30%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|1.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|1.30%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.30%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|1.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|1.30%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48589580.jpg|Celestial Knightlord Parshath|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.70%|3.00
https://images.ygoprodeck.com/images/cards/51011872.jpg|Trickstar Crimson Heart|0.70%|2.00
https://images.ygoprodeck.com/images/cards/298846.jpg|Trickstar Colchica|0.70%|2.00
https://images.ygoprodeck.com/images/cards/77307161.jpg|Trickstar Bloom|0.70%|2.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|0.70%|2.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|0.70%|2.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/32448766.jpg||0.70%|2.00
https://images.ygoprodeck.com/images/cards/64804137.jpg||0.70%|2.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32448765.jpg|Trickstar Holly Angel|0.70%|1.00
https://images.ygoprodeck.com/images/cards/86750474.jpg|Trickstar Foxglove Witch|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14365823.jpg|Trickstar Divaridis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41302052.jpg|Trickstar Bella Madonna|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37706769.jpg|The Executor of the Underworld - Pluto|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|0.70%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|0.70%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4779823.jpg|Michael, the Arch-Lightsworn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63101468.jpg|Masterflare Hyperion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|0.70%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.70%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.70%|1.00
https://images.ygoprodeck.com/images/cards/59123194.jpg|Enlightenment Paladin|0.70%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.70%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|0.70%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/70219023.jpg|Coordius the Triphasic Dealmon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.70%|1.00
