image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|51.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|47.60%|2.55
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|41.40%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|41.40%|2.25
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|31.70%|2.24
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.90%|2.56
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|21.40%|2.58
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.40%|1.61
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|21.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.30%|2.32
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|19.30%|2.07
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.90%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|17.90%|1.77
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|17.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.90%|2.30
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|15.90%|1.17
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|15.20%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|14.50%|2.38
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.50%|1.76
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.10%|2.47
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|11.70%|2.82
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.00%|1.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.30%|2.93
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|10.30%|1.87
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|10.30%|1.20
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.00%|1.39
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|6.90%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|6.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.20%|1.89
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.20%|1.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.50%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.50%|1.62
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.50%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.80%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|4.80%|2.86
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.80%|2.29
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.80%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.10%|2.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.10%|2.67
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.10%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.10%|2.17
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.10%|1.83
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|4.10%|1.33
https://images.ygoprodeck.com/images/cards/23851033.jpg|Odd-Eyes Gravity Dragon|4.10%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|3.40%|2.80
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.40%|2.40
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.80%|2.75
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.80%|2.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.80%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.80%|2.25
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.80%|2.00
